timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
22:47:55.320313,0.0172265625,0.02633056640625,-0.007001953125000071,0.029083969465649062,0.060223696177242395,-0.16778625954198467,90
22:47:55.330568,0.07923828125,0.02657470703125,-0.002607421875000071,-0.0014503816793891566,0.060467836802242395,0.12992366412213752,90
22:47:55.341012,0.018447265625,0.02437744140625,-0.00041015625000007105,-0.016717557251908488,0.058270571177242395,0.11465648854961841,90
22:47:55.351343,0.021376953125,0.02779541015625,7.812499999992895e-05,0.2351908396946567,0.061688539927242395,0.030687022900763472,90
22:47:55.361634,0.01966796875,0.01973876953125,0.001542968749999929,0.12832061068702272,0.053631899302242395,0.061221374045801635,90
22:47:55.371897,0.019912109375,0.02559814453125,0.002031249999999929,-0.11595419847328259,0.059491274302242395,0.11465648854961841,90
22:47:55.382118,0.018935546875,0.02852783203125,0.001787109374999929,-0.03961832061068682,0.062420961802242395,0.0077862595419848635,90
22:47:55.392300,0.0230859375,0.02755126953125,0.002275390624999929,0.01381679389312973,0.061444399302242395,-0.038015267175572465,90
22:47:55.402496,0.0240625,0.02291259765625,0.002031249999999929,-0.13885496183206092,0.056805727427242395,-0.06091603053435102,90
22:47:55.412765,0.0777734375,0.02584228515625,-0.001630859375000071,0.021450381679389174,0.059735414927242395,-0.08381679389312968,90
22:47:55.423002,0.0230859375,0.02144775390625,0.002031249999999929,-0.024351145038167932,0.055340883677242395,-0.038015267175572465,90
22:47:55.433183,0.020888671875,0.02901611328125,0.006181640624999929,-0.016717557251908488,0.0629092430522424,0.05358778625954208,90
22:47:55.443384,-0.042099609375,0.02877197265625,-0.002363281250000071,0.036717557251908506,0.0626651024272424,0.07648854961832074,90
22:47:55.453591,0.017470703125,0.02633056640625,-0.001386718750000071,0.2046564885496185,0.060223696177242395,0.09938931297709935,90
22:47:55.463888,0.022353515625,0.02633056640625,-0.004560546875000071,-0.17702290076335858,0.060223696177242395,0.0077862595419848635,90
22:47:55.474132,0.07826171875,0.02169189453125,0.004228515624999929,0.05961832061068684,0.055585024302242395,-0.11435114503816779,90
22:47:55.484340,0.0211328125,0.02681884765625,0.004228515624999929,-0.1922900763358779,0.060711977427242395,-0.09145038167938924,90
22:47:55.494512,0.01771484375,0.02852783203125,-0.006513671875000071,0.006183206106870287,0.062420961802242395,-0.007480916030534246,90
22:47:55.504680,0.07875,0.02657470703125,0.004716796874999929,-0.0014503816793891566,0.060467836802242395,0.03832061068702303,90
22:47:55.514945,0.021376953125,0.02095947265625,-0.001142578125000071,0.04435114503816795,0.054852602427242395,-0.022748091603053355,90
22:47:55.530502,0.01771484375,0.02095947265625,-0.001875000000000071,0.029083969465649062,0.054852602427242395,0.0077862595419848635,90
22:47:55.540779,0.019912109375,0.02608642578125,7.812499999992895e-05,-0.016717557251908488,0.059979555552242395,-0.2135877862595419,90
22:47:55.551032,0.079482421875,0.02730712890625,0.002519531249999929,-0.009083969465649044,0.061200258677242395,0.0077862595419848635,90
22:47:55.561357,0.016982421875,0.03194580078125,0.003007812499999929,-0.0625190839694656,0.0658389305522424,-0.11435114503816779,90
22:47:55.571718,0.0211328125,0.02388916015625,0.007158203124999929,-0.04725190839694671,0.057782289927242395,0.00015267175572530878,90
22:47:55.582137,0.019423828125,0.02095947265625,0.002519531249999929,0.08251908396946561,0.054852602427242395,-0.03038167938931291,90
22:47:55.592505,0.01966796875,0.02193603515625,-0.005781250000000071,0.021450381679389174,0.055829164927242395,-0.13725190839694645,90
22:47:55.602859,0.014541015625,0.02657470703125,-0.003583984375000071,-0.13885496183206092,0.060467836802242395,-0.17541984732824412,90
22:47:55.613230,0.017958984375,0.03023681640625,-0.003095703125000071,-0.009083969465649044,0.0641299461772424,-0.0151145038167938,90
22:47:55.623455,0.017958984375,0.02193603515625,-0.002119140625000071,0.07488549618320617,0.055829164927242395,-0.038015267175572465,90
22:47:55.633831,0.015517578125,0.03389892578125,-0.003583984375000071,-0.03961832061068682,0.0677920555522424,0.045954198473282526,90
22:47:55.644215,0.0240625,0.02193603515625,-0.001630859375000071,-0.031984732824427375,0.055829164927242395,-0.0151145038167938,90
22:47:55.654455,0.01966796875,0.02364501953125,0.003740234374999929,-0.0014503816793891566,0.057538149302242395,0.045954198473282526,90
22:47:55.664803,0.0758203125,0.02510986328125,-0.003339843750000071,0.17412213740458027,0.059002993052242395,-0.038015267175572465,90
22:47:55.675174,0.0172265625,0.02584228515625,0.001542968749999929,-0.08541984732824437,0.059735414927242395,-0.17541984732824412,90
22:47:55.685518,0.07728515625,0.02584228515625,0.003740234374999929,0.15885496183206094,0.059735414927242395,-0.0151145038167938,90
22:47:55.695871,0.0152734375,0.02169189453125,-0.006269531250000071,-0.13885496183206092,0.055585024302242395,-0.06854961832061057,90
22:47:55.706255,-0.04234375,0.02730712890625,0.008134765624999929,0.05961832061068684,0.061200258677242395,0.0917557251908398,90
22:47:55.716613,0.016494140625,0.01998291015625,-0.008710937500000071,-0.07015267175572504,0.053876039927242395,0.061221374045801635,90
22:47:55.726980,0.016005859375,0.02120361328125,-0.003583984375000071,0.09778625954198494,0.055096743052242395,-0.04564885496183191,90
22:47:55.737351,0.0172265625,0.03145751953125,-0.001142578125000071,0.006183206106870287,0.0653506493022424,-0.04564885496183191,90
22:47:55.747991,0.020888671875,0.02340087890625,0.005449218749999929,0.12068702290076327,0.057294008677242395,0.08412213740458024,90
22:47:55.758254,0.0230859375,0.02364501953125,0.00032226562499992895,-0.031984732824427375,0.057538149302242395,-0.038015267175572465,90
22:47:55.768593,0.017958984375,0.02291259765625,-0.003583984375000071,-0.25335877862595435,0.056805727427242395,-0.09908396946564879,90
22:47:55.782304,0.020888671875,0.02608642578125,-0.001875000000000071,0.04435114503816795,0.059979555552242395,0.061221374045801635,90
22:47:55.794142,0.019423828125,0.03267822265625,-0.003583984375000071,-0.1464885496183208,0.0665713524272424,-0.0151145038167938,90
22:47:55.804545,0.01576171875,0.02437744140625,-0.006269531250000071,0.16648854961832082,0.058270571177242395,-0.144885496183206,90
22:47:55.814927,0.0758203125,0.03438720703125,-0.0008984375000000711,-0.05488549618320615,0.0682803368022424,-0.06854961832061057,90
22:47:55.825298,0.020888671875,0.02559814453125,0.013261718749999929,0.1817557251908397,0.059491274302242395,0.0077862595419848635,90
22:47:55.835688,0.02259765625,0.02095947265625,0.008623046874999929,-0.15412213740458025,0.054852602427242395,0.0077862595419848635,90
22:47:55.846102,0.016005859375,0.02730712890625,7.812499999992895e-05,0.029083969465649062,0.061200258677242395,-0.06091603053435102,90
22:47:55.857281,0.01673828125,0.02999267578125,0.003984374999999929,-0.11595419847328259,0.0638858055522424,-0.007480916030534246,90
22:47:55.867784,0.013564453125,0.02462158203125,-0.00041015625000007105,-0.19992366412213736,0.058514711802242395,-0.04564885496183191,90
22:47:55.878183,0.01380859375,0.02413330078125,0.0005664062499999289,-0.1464885496183208,0.058026430552242395,0.045954198473282526,90
22:47:55.888557,0.021376953125,0.02535400390625,-0.006513671875000071,0.029083969465649062,0.059247133677242395,-0.0151145038167938,90
22:47:55.898914,0.0211328125,0.02266845703125,-0.004316406250000071,-0.09305343511450381,0.056561586802242395,0.09938931297709935,90
22:47:55.909288,0.023818359375,0.02852783203125,-0.001630859375000071,-0.009083969465649044,0.062420961802242395,-0.06091603053435102,90
22:47:55.919703,0.020888671875,0.01973876953125,-0.003828125000000071,0.05961832061068684,0.053631899302242395,0.00015267175572530878,90
22:47:55.930078,0.020888671875,0.02559814453125,-0.003095703125000071,0.04435114503816795,0.059491274302242395,-0.1296183206106869,90
22:47:55.940474,0.07630859375,0.02730712890625,0.003007812499999929,-0.29916030534351146,0.061200258677242395,-0.038015267175572465,90
22:47:55.950696,0.022109375,0.02706298828125,-0.002363281250000071,0.05961832061068684,0.060956118052242395,0.221526717557252,90
22:47:55.961728,0.0133203125,0.02584228515625,0.008867187499999929,-0.11595419847328259,0.059735414927242395,-0.10671755725190823,90
22:47:55.972224,0.02064453125,0.02559814453125,-0.002851562500000071,0.14358778625954205,0.059491274302242395,0.061221374045801635,90
22:47:55.982679,0.014296875,0.02437744140625,0.002763671874999929,-0.10068702290076326,0.058270571177242395,0.10702290076335891,90
22:47:55.993093,0.015517578125,0.02657470703125,-0.006269531250000071,0.09778625954198494,0.060467836802242395,-0.09145038167938924,90
22:47:56.003514,0.022353515625,0.02779541015625,-0.0006542968750000711,-0.15412213740458025,0.061688539927242395,-0.06091603053435102,90
22:47:56.013898,0.01625,0.02486572265625,-0.002851562500000071,0.08251908396946561,0.058758852427242395,0.03832061068702303,90
22:47:56.024282,0.015517578125,0.02315673828125,0.001298828124999929,-0.04725190839694671,0.057049868052242395,0.14519083969465657,90
22:47:56.039888,0.018447265625,0.02535400390625,0.001787109374999929,-0.11595419847328259,0.059247133677242395,-0.07618320610687013,90
22:47:56.050268,-0.037705078125,0.02730712890625,-0.001386718750000071,-0.0625190839694656,0.061200258677242395,0.05358778625954208,90
22:47:56.060648,0.026015625,0.02144775390625,0.001054687499999929,-0.031984732824427375,0.055340883677242395,-0.007480916030534246,90
22:47:56.071031,0.018447265625,0.02633056640625,0.006669921874999929,0.021450381679389174,0.060223696177242395,0.07648854961832074,90
22:47:56.081416,0.019912109375,0.02974853515625,-0.002119140625000071,-0.11595419847328259,0.0636416649272424,-0.0151145038167938,90
22:47:56.091803,0.017470703125,0.02779541015625,-0.004072265625000071,-0.0014503816793891566,0.061688539927242395,-0.16778625954198467,90
22:47:56.102180,0.019912109375,0.02510986328125,-0.002363281250000071,-0.07778625954198493,0.059002993052242395,-0.07618320610687013,90
22:47:56.112553,0.018447265625,0.02852783203125,-0.004804687500000071,0.05961832061068684,0.062420961802242395,-0.022748091603053355,90
22:47:56.122878,0.022353515625,0.02584228515625,0.005205078124999929,-0.1083206106870227,0.059735414927242395,-0.144885496183206,90
22:47:56.133289,0.01771484375,0.02388916015625,-0.004316406250000071,0.1817557251908397,0.057782289927242395,-0.11435114503816779,90
22:47:56.143525,0.02064453125,0.02559814453125,-0.007978515625000071,-0.0625190839694656,0.059491274302242395,0.045954198473282526,90
22:47:56.153843,0.017958984375,0.02413330078125,-0.002851562500000071,0.12068702290076327,0.058026430552242395,-0.1296183206106869,90
22:47:56.164139,0.02015625,0.02681884765625,0.007890624999999929,-0.18465648854961847,0.060711977427242395,-0.06854961832061057,90
22:47:56.174378,0.01478515625,0.01925048828125,-0.006269531250000071,0.10541984732824439,0.053143618052242395,0.06885496183206119,90
22:47:56.184766,0.016494140625,0.02559814453125,-0.003583984375000071,-0.1617557251908397,0.059491274302242395,-0.038015267175572465,90
22:47:56.195147,0.0172265625,0.02926025390625,0.002519531249999929,0.12832061068702272,0.0631533836772424,0.0077862595419848635,90
22:47:56.205508,0.02357421875,0.02730712890625,0.005937499999999929,0.029083969465649062,0.061200258677242395,0.0077862595419848635,90
22:47:56.215863,0.018447265625,0.02510986328125,0.0005664062499999289,-0.03961832061068682,0.059002993052242395,-0.09908396946564879,90
22:47:56.226242,0.017958984375,0.02462158203125,0.001787109374999929,-0.12358778625954203,0.058514711802242395,-0.04564885496183191,90
22:47:56.236475,0.018447265625,0.02706298828125,0.002519531249999929,-0.1617557251908397,0.060956118052242395,-0.09908396946564879,90
22:47:56.247013,0.017958984375,0.02755126953125,-0.0008984375000000711,0.036717557251908506,0.061444399302242395,-0.12198473282442734,90
22:47:56.257680,0.07923828125,0.02730712890625,0.004960937499999929,0.029083969465649062,0.061200258677242395,-0.16015267175572512,90
22:47:56.268341,0.01771484375,0.02633056640625,0.004716796874999929,-0.12358778625954203,0.060223696177242395,0.045954198473282526,90
22:47:56.279129,0.02357421875,0.02828369140625,7.812499999992895e-05,0.06725190839694672,0.062176821177242395,-0.07618320610687013,90
22:47:56.293960,0.0211328125,0.02706298828125,0.001787109374999929,0.09015267175572506,0.060956118052242395,-0.05328244274809146,90
22:47:56.304982,0.025771484375,0.03048095703125,-0.001386718750000071,-0.07015267175572504,0.0643740868022424,0.045954198473282526,90
22:47:56.315251,0.018447265625,0.02559814453125,0.003984374999999929,-0.1464885496183208,0.059491274302242395,0.14519083969465657,90
22:47:56.325667,0.020400390625,0.03243408203125,-0.003583984375000071,-0.016717557251908488,0.0663272118022424,0.03832061068702303,90
22:47:56.336058,0.019912109375,0.02828369140625,0.00032226562499992895,-0.11595419847328259,0.062176821177242395,-0.038015267175572465,90
22:47:56.346529,0.018935546875,0.03121337890625,-0.0008984375000000711,-0.0014503816793891566,0.0651065086772424,0.07648854961832074,90
22:47:56.356816,0.01771484375,0.02706298828125,-0.007246093750000071,-0.05488549618320615,0.060956118052242395,0.03832061068702303,90
22:47:56.367261,-0.0452734375,0.02926025390625,0.004228515624999929,-0.024351145038167932,0.0631533836772424,-0.04564885496183191,90
22:47:56.377572,0.018203125,0.02974853515625,-0.005292968750000071,0.1512213740458015,0.0636416649272424,-0.007480916030534246,90
22:47:56.387865,0.01576171875,0.02437744140625,0.005693359374999929,-0.09305343511450381,0.058270571177242395,0.03832061068702303,90
22:47:56.398256,0.01625,0.02779541015625,-0.003828125000000071,0.1359541984732826,0.061688539927242395,0.045954198473282526,90
22:47:56.408547,0.016005859375,0.02901611328125,-0.004316406250000071,-0.07015267175572504,0.0629092430522424,-0.16778625954198467,90
22:47:56.418899,0.0230859375,0.02559814453125,-0.004560546875000071,0.021450381679389174,0.059491274302242395,-0.038015267175572465,90
22:47:56.429330,0.022841796875,0.02071533203125,-0.002607421875000071,-0.009083969465649044,0.054608461802242395,0.0917557251908398,90
22:47:56.439631,0.01771484375,0.02388916015625,-0.001630859375000071,-0.07778625954198493,0.057782289927242395,0.12229007633587796,90
22:47:56.449861,0.01869140625,0.02852783203125,0.012529296874999929,-0.12358778625954203,0.062420961802242395,-0.09145038167938924,90
22:47:56.460066,0.020400390625,0.02852783203125,0.003984374999999929,-0.024351145038167932,0.062420961802242395,-0.1296183206106869,90
22:47:56.470267,0.01625,0.02584228515625,-0.009931640625000071,-0.024351145038167932,0.059735414927242395,-0.038015267175572465,90
22:47:56.480532,0.021376953125,0.03194580078125,0.0005664062499999289,-0.08541984732824437,0.0658389305522424,0.1833587786259543,90
22:47:56.490753,0.076796875,0.02999267578125,-0.001386718750000071,0.021450381679389174,0.0638858055522424,0.00015267175572530878,90
22:47:56.500977,0.019423828125,0.02486572265625,0.002275390624999929,0.04435114503816795,0.058758852427242395,0.13755725190839707,90
22:47:56.511288,0.02162109375,0.02266845703125,-0.001875000000000071,0.036717557251908506,0.056561586802242395,0.0917557251908398,90
22:47:56.521604,0.02162109375,0.02193603515625,0.0005664062499999289,-0.024351145038167932,0.055829164927242395,-0.022748091603053355,90
22:47:56.531962,0.016982421875,0.02315673828125,0.0008105468749999289,-0.024351145038167932,0.057049868052242395,-0.08381679389312968,90
