timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
22:11:14.484346,0.01294921875,0.0032470703124999993,-0.00192626953125008,0.09061068702290109,0.0254608107705153,-0.0577099236641222,90
22:11:14.494757,0.010751953125,-0.0018798828125000007,0.00783935546874992,0.05244274809160343,0.0203338576455153,0.06442748091603057,90
22:11:14.505163,0.007578125,0.005200195312499999,-0.00143798828125008,-0.008625954198473007,0.0274139357705153,-0.08061068702290075,90
22:11:14.515539,0.0017187499999999998,0.005200195312499999,-0.00241455078125008,-0.05442748091603011,0.0274139357705153,0.16366412213740456,90
22:11:14.525918,0.008310546875,0.007641601562499999,0.00100341796874992,-0.023893129770991894,0.0298553420205153,0.11786259541984734,90
22:11:14.536274,0.006845703125,0.005200195312499999,-0.00241455078125008,-0.0009923664122135634,0.0274139357705153,0.07206106870229001,90
22:11:14.546865,0.00708984375,0.006176757812499999,0.00100341796874992,-0.04679389312977067,0.0283904982705153,0.11786259541984734,90
22:11:14.557247,0.0066015625,0.005932617187499999,0.00222412109374992,0.06770992366412232,0.0281463576455153,0.1254961832061069,90
22:11:14.567582,0.0085546875,0.0103271484375,-0.00217041015625008,0.05244274809160343,0.032540888895515305,0.026259541984732793,90
22:11:14.577899,0.021738281249999998,0.004223632812499999,-0.00021728515625007994,0.12877862595419876,0.0264373732705153,0.24763358778625955,90
22:11:14.588215,0.01001953125,-0.0021240234375000007,0.00271240234374992,0.029541984732824655,0.0200897170205153,0.17893129770992366,90
22:11:14.599768,0.007578125,0.004956054687499999,-0.00632080078125008,0.06770992366412232,0.0271697951455153,0.07969465648854956,90
22:11:14.613645,-0.004140625,-0.0038330078125000007,-0.0007055664062500799,0.12877862595419876,0.0183807326455153,0.1254961832061069,90
22:11:14.623930,0.0026953125,0.004711914062499999,0.00442138671874992,0.04480916030534399,0.0269256545205153,-0.04244274809160309,90
22:11:14.634285,0.020029296874999998,0.005444335937499999,-0.00021728515625007994,-0.04679389312977067,0.0276580763955153,-0.10351145038167942,90
22:11:14.644547,0.008310546875,0.0034912109374999993,-0.00046142578125007994,0.11351145038167987,0.0257049513955153,0.03389312977099235,90
22:11:14.654899,0.021005859374999998,-0.004321289062500001,-0.00119384765625008,0.11351145038167987,0.0178924513955153,-0.11114503816793897,90
22:11:14.666266,0.007578125,0.005444335937499999,-0.01169189453125008,0.10587786259542042,0.0276580763955153,0.1254961832061069,90
22:11:14.676779,-0.00658203125,0.0003173828124999993,-0.00387939453125008,0.029541984732824655,0.0225311232705153,0.16366412213740456,90
22:11:14.687055,0.0066015625,0.0032470703124999993,0.00417724609374992,0.03717557251908454,0.0254608107705153,0.19419847328244272,90
22:11:14.697672,0.008798828125,-0.0001708984375000007,-0.00412353515625008,-0.008625954198473007,0.0220428420205153,0.17893129770992366,90
22:11:14.708218,-0.00853515625,0.0010498046874999993,0.00124755859374992,-0.06206106870228956,0.0232635451455153,0.1483969465648855,90
22:11:14.718925,0.004404296875,0.004223632812499999,0.0007592773437499201,0.029541984732824655,0.0264373732705153,0.09496183206106867,90
22:11:14.730146,-0.00853515625,0.005200195312499999,0.00100341796874992,0.06770992366412232,0.0274139357705153,0.1254961832061069,90
22:11:14.740843,0.008798828125,-0.0011474609375000007,-0.00021728515625007994,-0.05442748091603011,0.0210662795205153,-0.10351145038167942,90
22:11:14.751267,0.0105078125,7.32421874999993e-05,0.00368896484374992,0.04480916030534399,0.0222869826455153,0.0415267175572519,90
22:11:14.761649,0.005625,0.005444335937499999,-0.00168212890625008,-0.14603053435114477,0.0276580763955153,0.03389312977099235,90
22:11:14.772103,0.00611328125,0.0005615234374999993,-0.0009497070312500799,0.08297709923664165,0.0227752638955153,-0.02717557251908398,90
22:11:14.782507,0.007822265625,0.005688476562499999,-0.00217041015625008,0.014274809160305768,0.0279022170205153,-0.0577099236641222,90
22:11:14.799174,0.021982421874999998,0.007153320312499999,0.00930419921874992,0.12877862595419876,0.0293670607705153,0.08732824427480912,90
22:11:14.809856,-0.003896484375,0.0095947265625,0.00686279296874992,-0.05442748091603011,0.031808467020515305,-0.06534351145038164,90
22:11:14.820152,0.011728515625,0.0020263671874999993,0.00368896484374992,-0.03152671755725134,0.0242401076455153,0.0415267175572519,90
22:11:14.830366,0.007333984375,0.006176757812499999,0.01247802734374992,0.08297709923664165,0.0283904982705153,-0.034809160305343534,90
22:11:14.840545,0.0105078125,-0.004077148437500001,-0.00046142578125007994,-0.01625954198473245,0.0181365920205153,-0.08061068702290075,90
22:11:14.850709,0.005380859375,0.006176757812499999,-0.01681884765625008,0.11351145038167987,0.0283904982705153,0.16366412213740456,90
22:11:14.860915,0.0105078125,0.006909179687499999,0.00661865234374992,0.060076335877862874,0.0291229201455153,0.018625954198473238,90
22:11:14.871155,0.010751953125,0.005932617187499999,0.00124755859374992,0.11351145038167987,0.0281463576455153,0.04916030534351146,90
22:11:14.881340,0.003671875,0.0081298828125,0.00393310546874992,-0.123129770992366,0.0303436232705153,0.11022900763358778,90
22:11:14.891585,0.0007421874999999998,0.0010498046874999993,0.00490966796874992,0.09824427480916054,0.0232635451455153,0.018625954198473238,90
22:11:14.903743,0.014658203125,0.0086181640625,0.00271240234374992,-0.16129770992366366,0.0308319045205153,0.026259541984732793,90
22:11:14.916515,-0.008046875,-0.0016357421875000007,0.00344482421874992,-0.176564885496183,0.0205779982705153,0.11022900763358778,90
22:11:14.926828,0.012705078125,0.004467773437499999,2.6855468749920064e-05,0.060076335877862874,0.0266815138955153,0.010992366412213683,90
22:11:14.937139,0.021005859374999998,0.003979492187499999,0.00735107421874992,-0.039160305343511226,0.0261932326455153,0.11786259541984734,90
22:11:14.947409,0.00513671875,0.0022705078124999993,-0.00265869140625008,0.22801526717557286,0.0244842482705153,0.04916030534351146,90
22:11:14.957722,0.006357421875,0.0020263671874999993,0.01198974609374992,-0.08496183206106833,0.0242401076455153,0.05679389312977101,90
22:11:14.968040,0.003916015625,0.0032470703124999993,0.00783935546874992,0.06770992366412232,0.0254608107705153,0.018625954198473238,90
22:11:14.978330,0.011484375,0.0100830078125,0.00759521484374992,-0.1689312977099231,0.032296748270515305,-0.11877862595419852,90
22:11:14.988617,0.00416015625,0.0108154296875,-0.01388916015625008,-0.05442748091603011,0.033029170145515305,0.07969465648854956,90
22:11:14.998901,0.00611328125,0.004711914062499999,0.00808349609374992,-0.13076335877862544,0.0269256545205153,0.17893129770992366,90
22:11:15.009178,0.006845703125,0.005444335937499999,0.00686279296874992,0.060076335877862874,0.0276580763955153,0.010992366412213683,90
22:11:15.019447,0.0046484375,0.003979492187499999,0.00613037109374992,-0.14603053435114477,0.0261932326455153,-0.01190839694656487,90
22:11:15.029714,0.020761718749999998,0.0086181640625,0.00320068359374992,-0.04679389312977067,0.0308319045205153,0.1712977099236641,90
22:11:15.040328,0.011240234375,-0.0028564453125000007,0.00783935546874992,0.04480916030534399,0.0193572951455153,0.1483969465648855,90
22:11:15.050711,0.016123046874999998,0.0034912109374999993,0.00686279296874992,-0.06206106870228956,0.0257049513955153,0.0033587786259542396,90
22:11:15.061016,0.0046484375,0.0025146484374999993,0.00539794921874992,0.11351145038167987,0.0247283888955153,0.06442748091603057,90
22:11:15.071302,0.00416015625,0.0215576171875,-0.00363525390625008,0.0753435114503822,0.043771357645515305,0.018625954198473238,90
22:11:15.081571,0.00318359375,0.004956054687499999,0.00759521484374992,0.006641221374046324,0.0271697951455153,-0.01190839694656487,90
22:11:15.091829,0.003427734375,0.0025146484374999993,0.00490966796874992,-0.008625954198473007,0.0247283888955153,0.156030534351145,90
22:11:15.102104,0.006357421875,0.006176757812499999,0.00783935546874992,0.03717557251908454,0.0283904982705153,0.156030534351145,90
22:11:15.117413,0.021982421874999998,-0.0018798828125000007,0.00686279296874992,0.06770992366412232,0.0203338576455153,0.026259541984732793,90
22:11:15.127716,0.010751953125,0.0032470703124999993,-0.00314697265625008,0.09061068702290109,0.0254608107705153,0.05679389312977101,90
22:11:15.138134,0.006357421875,0.0005615234374999993,-0.00534423828125008,-0.1536641221374042,0.0227752638955153,-0.04244274809160309,90
22:11:15.148473,0.019541015624999998,0.0030029296874999993,0.00954833984374992,0.06770992366412232,0.0252166701455153,-0.02717557251908398,90
22:11:15.158782,0.007822265625,0.0005615234374999993,0.0007592773437499201,0.29671755725190874,0.0227752638955153,0.05679389312977101,90
22:11:15.169211,0.00318359375,0.0025146484374999993,0.00930419921874992,0.6402290076335881,0.0247283888955153,0.3697709923664122,90
22:11:15.179538,0.013193359375,0.0237548828125,-0.00241455078125008,1.540992366412214,0.045968623270515305,-0.02717557251908398,90
22:11:15.189861,0.029794921874999998,0.0237548828125,-0.00046142578125007994,1.5867938931297714,0.045968623270515305,-1.0500763358778626,90
22:11:15.200143,0.0495703125,0.0120361328125,0.01858154296874992,2.6020610687022905,0.034249873270515305,-1.3401526717557253,90
22:11:15.210474,0.0066015625,0.0032470703124999993,0.01760498046874992,1.1516793893129775,0.0254608107705153,-1.958473282442748,90
22:11:15.220950,-0.0004785156250000002,0.0027587890624999993,-0.02023681640625008,3.1974809160305346,0.0249725295205153,-2.103511450381679,90
22:11:15.231283,-0.0007226562500000002,-0.0009033203125000007,0.00759521484374992,2.94557251908397,0.0213104201455153,-1.9890076335877862,90
22:11:15.241578,-0.023183593750000002,-0.0026123046875000007,-0.00241455078125008,2.7700000000000005,0.0196014357705153,-1.4851908396946567,90
22:11:15.252737,-0.01439453125,-0.0101806640625,-0.01462158203125008,1.4417557251908402,0.012033076395515301,-0.7294656488549618,90
22:11:15.264062,-0.023671875000000002,-0.006518554687500001,0.00930419921874992,1.243282442748092,0.0156951857705153,0.010992366412213683,90
22:11:15.274912,-0.0019433593750000002,0.004467773437499999,0.00686279296874992,1.174580152671756,0.0266815138955153,0.0415267175572519,90
22:11:15.285254,0.018320312499999998,0.0215576171875,0.00368896484374992,0.823435114503817,0.043771357645515305,-0.16458015267175574,90
22:11:15.296367,0.025156249999999998,0.0230224609375,0.00197998046874992,0.6936641221374051,0.045236201395515305,-0.32488549618320617,90
22:11:15.313071,0.029794921874999998,0.0237548828125,-0.00778564453125008,-0.16129770992366366,0.045968623270515305,0.17893129770992366,90
22:11:15.323505,0.025400390624999998,0.0091064453125,-0.0009497070312500799,-0.1689312977099231,0.031320185770515305,0.24763358778625955,90
22:11:15.333766,0.019052734374999998,0.007641601562499999,0.00393310546874992,0.29671755725190874,0.0298553420205153,0.04916030534351146,90
22:11:15.343992,0.00708984375,-0.0028564453125000007,0.00368896484374992,0.28145038167938985,0.0193572951455153,-0.09587786259541986,90
22:11:15.354202,0.0026953125,0.0093505859375,-0.00046142578125007994,0.32725190839694696,0.031564326395515305,-0.05007633587786264,90
22:11:15.364401,-0.0012109375000000002,0.0181396484375,-0.00510009765625008,0.04480916030534399,0.040353388895515305,0.17893129770992366,90
22:11:15.374616,-0.0129296875,0.0105712890625,0.00979248046874992,0.006641221374046324,0.032785029520515305,0.06442748091603057,90
22:11:15.384830,-0.002919921875,0.0103271484375,0.00222412109374992,-0.13839694656488533,0.032540888895515305,0.11022900763358778,90
22:11:15.395049,-0.009755859375,0.0247314453125,0.02346435546874992,-0.10786259541984711,0.046945185770515305,-0.11114503816793897,90
22:11:15.405256,-0.004873046875,0.0030029296874999993,0.00930419921874992,-0.2758015267175571,0.0252166701455153,-0.3554198473282443,90
22:11:15.415467,-0.0014550781250000002,-0.0035888671875000007,0.00735107421874992,-0.30633587786259486,0.0186248732705153,-0.11877862595419852,90
22:11:15.426948,0.0046484375,7.32421874999993e-05,0.00344482421874992,-0.7414503816793889,0.0222869826455153,0.010992366412213683,180
22:11:15.438397,0.01294921875,0.0120361328125,0.00027099609374992006,-0.1536641221374042,0.034249873270515305,-0.09587786259541986,90
22:11:15.448598,0.017587890624999998,0.007397460937499999,0.00686279296874992,-0.06206106870228956,0.0296112013955153,0.018625954198473238,90
22:11:15.458806,0.014658203125,0.0125244140625,0.00149169921874992,-0.06206106870228956,0.034738154520515305,-0.0729770992366412,90
22:11:15.469026,0.015878906249999998,0.0027587890624999993,-0.00168212890625008,-0.2529007633587783,0.0249725295205153,-0.0729770992366412,90
22:11:15.479224,0.017587890624999998,0.005444335937499999,-0.00143798828125008,-0.10022900763358722,0.0276580763955153,0.026259541984732793,90
22:11:15.489535,0.017587890624999998,0.003979492187499999,0.00588623046874992,-0.176564885496183,0.0261932326455153,0.156030534351145,90
22:11:15.500662,0.014658203125,0.0218017578125,0.00710693359374992,-0.2758015267175571,0.044015498270515305,0.05679389312977101,90
22:11:15.510959,0.011484375,0.0120361328125,0.00271240234374992,0.1364122137404582,0.034249873270515305,-0.10351145038167942,90
22:11:15.521253,0.00416015625,0.006665039062499999,0.01321044921874992,0.19748091603053464,0.0288787795205153,0.08732824427480912,90
22:11:15.531512,0.002939453125,0.0081298828125,-0.00168212890625008,-0.13839694656488533,0.0303436232705153,0.03389312977099235,90
22:11:15.541802,0.0026953125,0.005200195312499999,0.00222412109374992,0.08297709923664165,0.0274139357705153,0.10259541984732823,90
22:11:15.552091,0.003427734375,0.0081298828125,0.00442138671874992,-0.08496183206106833,0.0303436232705153,0.1483969465648855,90
22:11:15.562381,-0.008291015625,0.0100830078125,-0.00705322265625008,0.5104580152671758,0.032296748270515305,0.21709923664122138,90
22:11:15.572661,0.021494140624999998,0.004223632812499999,-0.01340087890625008,0.7012977099236646,0.0264373732705153,0.3010687022900763,90
22:11:15.582941,0.0046484375,0.005200195312499999,0.00149169921874992,0.6860305343511452,0.0274139357705153,0.17893129770992366,90
22:11:15.593316,0.018076171874999998,0.0193603515625,0.00710693359374992,0.6020610687022905,0.041574092020515305,0.0033587786259542396,90
22:11:15.603659,0.01294921875,0.0191162109375,0.01321044921874992,0.7241984732824429,0.041329951395515305,0.05679389312977101,90
22:11:15.614013,-0.0014550781250000002,0.0030029296874999993,0.00759521484374992,0.5333587786259546,0.0252166701455153,-0.21038167938931296,90
22:11:15.629447,-0.006337890625,0.007641601562499999,0.01491943359374992,0.7318320610687028,0.0298553420205153,-0.7294656488549618,90
22:11:15.639824,-0.006337890625,-0.007250976562500001,0.00783935546874992,0.4188549618320616,0.014962763895515301,-0.3859541984732824,90
22:11:15.650137,-0.011220703125,0.007153320312499999,-0.00461181640625008,0.5486259541984735,0.0293670607705153,0.0415267175572519,90
22:11:15.660459,-0.0014550781250000002,0.0110595703125,-0.00339111328125008,0.15931297709923697,0.033273310770515305,0.16366412213740456,90
22:11:15.671526,0.005380859375,0.0210693359375,-0.00485595703125008,-0.06969465648854944,0.043283076395515305,0.03389312977099235,90
22:11:15.681799,-0.016591796875000002,0.0135009765625,0.00906005859374992,0.594427480916031,0.035714717020515305,-0.29435114503816795,90
22:11:15.692043,-0.0988671875,0.0259521484375,-0.00021728515625007994,0.5257251908396952,0.048165888895515305,-0.6836641221374047,90
22:11:15.702291,-0.18626953125,0.0266845703125,-0.00119384765625008,1.2203816793893134,0.048898310770515305,-1.0042748091603053,90
22:11:15.712576,-0.199453125,0.005444335937499999,0.01858154296874992,1.090610687022901,0.0276580763955153,0.606412213740458,90
