timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
21:52:48.131953,0.00020996093749999986,0.01072998046875,-0.00197998046874992,0.14641221374045843,0.16401242321684156,-0.1468702290076337,90
21:52:48.137236,0.0024072265625,-0.0034301757812499993,0.00558837890625008,0.0013740458015267798,0.14985226696684156,-0.04763358778625959,90
21:52:48.142436,0.0011865234374999999,-0.0031860351562499993,-0.00490966796874992,-0.08259541984732799,0.15009640759184156,0.07450381679389306,90
21:52:48.147641,-0.0012548828125000001,0.0019409179687500007,0.00143798828125008,0.14641221374045843,0.15522336071684156,0.005801526717557182,90
21:52:48.152843,0.0011865234374999999,0.005358886718750001,-0.00344482421874992,0.10061068702290088,0.15864132946684156,-0.09343511450381692,90
21:52:48.158032,0.0006982421874999999,-0.0029418945312499993,0.00607666015625008,-0.029160305343510995,0.15034054821684156,0.013435114503816736,90
21:52:48.163186,0.0138818359375,0.0002319335937500007,0.00876220703125008,-0.05206106870228977,0.15351437634184156,-0.009465648854961928,90
21:52:48.168360,0.0019189453124999999,-0.003918457031249999,-0.00539794921874992,-0.02152671755725155,0.14936398571684156,-0.07816793893129781,90
21:52:48.173572,-0.0012548828125000001,0.0026733398437500007,0.00046142578125007994,0.06244274809160322,0.15595578259184156,-0.03236641221374059,90
21:52:48.178750,-0.0007666015625000001,0.0007202148437500007,0.0009497070312500799,-0.14366412213740443,0.15400265759184156,0.02106870229007629,90
21:52:48.183915,0.0080224609375,0.0034057617187500007,0.00192626953125008,-0.26580152671755686,0.15668820446684156,0.15083969465648844,90
21:52:48.189076,0.0009423828124999999,0.0026733398437500007,-0.00368896484374992,0.06244274809160322,0.15595578259184156,-0.26900763358778634,90
21:52:48.194261,0.0053369140625,0.00902099609375,0.00119384765625008,-0.14366412213740443,0.16230343884184156,-0.009465648854961928,90
21:52:48.199453,-0.0019873046875,-0.0026977539062499993,-0.00783935546874992,-0.1283969465648851,0.15058468884184156,-0.040000000000000036,90
21:52:48.204605,0.0016748046874999999,0.0012084960937500007,0.00314697265625008,-0.029160305343510995,0.15449093884184156,-0.07816793893129781,90
21:52:48.209828,0.0024072265625,-0.0012329101562499993,0.00314697265625008,0.06244274809160322,0.15204953259184156,-0.040000000000000036,90
21:52:48.215059,-0.0036962890625,0.0034057617187500007,-2.6855468749920064e-05,0.07770992366412255,0.15668820446684156,-0.10870229007633592,90
21:52:48.220219,0.0126611328125,-0.0002563476562499993,0.00192626953125008,0.04717557251908433,0.15302609509184156,-0.08580152671755736,90
21:52:48.225390,-0.0078466796875,-0.0007446289062499993,-0.00271240234374992,0.024274809160305555,0.15253781384184156,0.08213740458015262,90
21:52:48.230581,-0.0029638671875,-0.0019653320312499993,-0.00222412109374992,0.07770992366412255,0.15131711071684156,-0.11633587786259547,90
21:52:48.235730,-0.0024755859375,-0.0029418945312499993,-0.0007592773437499201,0.12351145038167965,0.15034054821684156,0.07450381679389306,90
21:52:48.240906,0.0133935546875,-0.0029418945312499993,0.00046142578125007994,-0.006259541984732664,0.15034054821684156,0.09740458015267167,90
21:52:48.246097,-0.0007666015625000001,0.0024291992187500007,-0.02102294921874992,0.10061068702290088,0.15571164196684156,-0.15450381679389324,90
21:52:48.251265,-0.0005224609375000001,-0.0014770507812499993,-0.0007592773437499201,0.024274809160305555,0.15180539196684156,-0.1774045801526718,90
21:52:48.256438,0.0014306640624999999,0.006335449218750001,-0.00588623046874992,0.10824427480916077,0.15961789196684156,0.028702290076335735,90
21:52:48.261659,-0.0129736328125,0.0034057617187500007,-0.00735107421874992,0.2609160305343514,0.15668820446684156,0.03633587786259529,90
21:52:48.266794,0.00020996093749999986,-0.004895019531249999,0.00143798828125008,0.08534351145038199,0.14838742321684156,-0.08580152671755736,90
21:52:48.271993,-0.0012548828125000001,-0.0026977539062499993,-0.00735107421874992,0.10061068702290088,0.15058468884184156,-0.040000000000000036,90
21:52:48.277248,-0.0129736328125,-0.0012329101562499993,-0.00197998046874992,0.10824427480916077,0.15204953259184156,-0.009465648854961928,90
21:52:48.282389,-0.0012548828125000001,0.0031616210937500007,0.00143798828125008,-0.07496183206106855,0.15644406384184156,0.02106870229007629,90
21:52:48.287520,-0.0007666015625000001,-0.0002563476562499993,-0.00027099609374992006,0.031908396946565,0.15302609509184156,0.005801526717557182,90
21:52:48.292744,0.0021630859375,0.0016967773437500007,0.00192626953125008,-0.044427480916030326,0.15497922009184156,-0.040000000000000036,90
21:52:48.297876,0.0021630859375,-0.0002563476562499993,-0.00197998046874992,-0.13603053435114498,0.15302609509184156,-0.1774045801526718,90
21:52:48.302992,0.0114404296875,0.0031616210937500007,-0.00271240234374992,-0.25053435114503797,0.15644406384184156,0.12793893129770983,90
21:52:48.308134,0.0006982421874999999,-0.0007446289062499993,0.00241455078125008,0.10824427480916077,0.15253781384184156,-0.0629007633587787,90
21:52:48.313258,-0.0010107421875000001,-1.2207031249999306e-05,0.00021728515625007994,-0.09022900763358743,0.15327023571684156,-0.07053435114503825,90
21:52:48.318384,-0.0044287109375,0.0016967773437500007,0.00290283203125008,0.009007633587786668,0.15497922009184156,0.0516030534351144,90
21:52:48.323524,0.0058251953125,0.0014526367187500007,0.00412353515625008,0.054809160305343774,0.15473507946684156,-0.13923664122137414,90
21:52:48.328647,-0.0019873046875,-0.0014770507812499993,-0.00173583984374992,0.12351145038167965,0.15180539196684156,0.11267175572519073,90
21:52:48.333772,0.0043603515625,-0.0017211914062499993,-0.00149169921874992,0.04717557251908433,0.15156125134184156,-0.08580152671755736,90
21:52:48.338892,-0.0029638671875,-0.0005004882812499993,-0.00735107421874992,-0.0673282442748091,0.15278195446684156,0.02106870229007629,90
21:52:48.344025,-0.0012548828125000001,0.0021850585937500007,0.00485595703125008,0.06244274809160322,0.15546750134184156,-0.10106870229007647,90
21:52:48.349158,0.0031396484375,0.0031616210937500007,0.00119384765625008,0.20748091603053442,0.15644406384184156,-0.009465648854961928,90
21:52:48.354404,-0.0146826171875,-0.0002563476562499993,0.00241455078125008,0.0013740458015267798,0.15302609509184156,0.12030534351145028,90
21:52:48.359601,0.00045410156249999986,0.0026733398437500007,-0.01760498046874992,-0.14366412213740443,0.15595578259184156,-0.017099236641221482,90
21:52:48.364808,0.0031396484375,-0.004406738281249999,0.00510009765625008,-0.07496183206106855,0.14887570446684156,-0.09343511450381692,90
21:52:48.369950,-0.0049169921875,-0.007580566406249999,-0.00417724609374992,0.04717557251908433,0.14570187634184156,0.02106870229007629,90
21:52:48.375154,0.0041162109375,0.02196044921875,0.00558837890625008,-0.029160305343510995,0.17524289196684156,0.013435114503816736,90
21:52:48.380358,0.0014306640624999999,0.0026733398437500007,-0.00686279296874992,0.08534351145038199,0.15595578259184156,-0.04763358778625959,90
21:52:48.385482,-0.0022314453125,-1.2207031249999306e-05,-0.00320068359374992,0.16167938931297732,0.15327023571684156,-0.18503816793893135,90
21:52:48.390588,0.0009423828124999999,0.0031616210937500007,0.00046142578125007994,0.13877862595419854,0.15644406384184156,0.0516030534351144,90
21:52:48.395685,0.0014306640624999999,0.005847167968750001,-0.00368896484374992,-0.029160305343510995,0.15912961071684156,0.158473282442748,90
21:52:48.400774,-3.417968750000014e-05,-0.0017211914062499993,0.00143798828125008,-0.05206106870228977,0.15156125134184156,-0.0629007633587787,90
21:52:48.405856,0.0019189453124999999,-0.0002563476562499993,0.00314697265625008,0.12351145038167965,0.15302609509184156,-0.09343511450381692,90
21:52:48.410936,-0.0039404296875,-0.0009887695312499993,0.00339111328125008,-0.006259541984732664,0.15229367321684156,0.043969465648854844,90
21:52:48.416016,0.0009423828124999999,0.0024291992187500007,-0.00222412109374992,-0.17419847328244265,0.15571164196684156,-0.040000000000000036,90
21:52:48.421151,-0.0034521484375,0.0019409179687500007,-0.00442138671874992,-0.05206106870228977,0.15522336071684156,-0.04763358778625959,90
21:52:48.426312,0.0114404296875,0.006091308593750001,-0.00686279296874992,0.19221374045801554,0.15937375134184156,-0.07816793893129781,90
21:52:48.431476,-0.0034521484375,-0.0005004882812499993,0.00192626953125008,-0.12076335877862565,0.15278195446684156,-0.1774045801526718,90
21:52:48.436820,-0.0056494140625,-0.0017211914062499993,0.00314697265625008,-0.03679389312977088,0.15156125134184156,-0.20793893129771002,90
21:52:48.442038,0.0031396484375,0.0019409179687500007,-0.01906982421874992,-0.13603053435114498,0.15522336071684156,0.013435114503816736,90
21:52:48.447223,0.00020996093749999986,0.0036499023437500007,-0.02029052734374992,0.11587786259542021,0.15693234509184156,-0.10870229007633592,90
21:52:48.452349,-0.0029638671875,0.0007202148437500007,0.00021728515625007994,0.054809160305343774,0.15400265759184156,-0.12396946564885503,90
21:52:48.457461,-0.0041845703125,0.007800292968750001,0.00217041015625008,-0.029160305343510995,0.16108273571684156,-0.21557251908396957,90
21:52:48.462557,0.0109521484375,0.0012084960937500007,0.00119384765625008,0.10824427480916077,0.15449093884184156,-0.20030534351145046,90
21:52:48.467677,0.0121728515625,0.0036499023437500007,0.00119384765625008,0.09297709923664144,0.15693234509184156,0.02106870229007629,90
21:52:48.472801,0.0011865234374999999,0.0029174804687500007,0.0007055664062500799,0.09297709923664144,0.15619992321684156,-0.1468702290076337,90
21:52:48.477901,0.0009423828124999999,0.0016967773437500007,-0.00100341796874992,0.024274809160305555,0.15497922009184156,-0.040000000000000036,90
21:52:48.483015,0.0053369140625,-0.005871582031249999,-0.01028076171874992,-0.1589312977099233,0.14741086071684156,-0.10870229007633592,90
21:52:48.488152,-0.00027832031250000014,0.004382324218750001,0.00827392578125008,0.14641221374045843,0.15766476696684156,-0.04763358778625959,90
21:52:48.493291,0.0009423828124999999,0.0012084960937500007,-0.01174560546874992,-0.05206106870228977,0.15449093884184156,-0.055267175572519145,90
21:52:48.498451,-0.0027197265625,-0.0005004882812499993,0.00510009765625008,0.054809160305343774,0.15278195446684156,0.10503816793893123,90
21:52:48.503624,-0.0017431640625000001,0.0029174804687500007,-0.00197998046874992,0.054809160305343774,0.15619992321684156,0.043969465648854844,90
21:52:48.508820,0.0014306640624999999,-0.005383300781249999,0.00412353515625008,0.09297709923664144,0.14789914196684156,-0.08580152671755736,90
21:52:48.513979,-0.0073583984375,-0.0002563476562499993,0.00436767578125008,-0.02152671755725155,0.15302609509184156,0.08213740458015262,90
21:52:48.519094,-0.0010107421875000001,-0.00904541015625,0.00314697265625008,0.009007633587786668,0.14423703259184156,0.013435114503816736,90
21:52:48.524190,0.0072900390625,-0.0002563476562499993,0.00436767578125008,0.16931297709923676,0.15302609509184156,-0.001832061068702373,90
21:52:48.529287,0.0043603515625,-0.0007446289062499993,0.00021728515625007994,0.024274809160305555,0.15253781384184156,-0.23083969465648868,90
21:52:48.534375,0.0014306640624999999,0.004626464843750001,-0.00197998046874992,-0.059694656488549214,0.15790890759184156,-0.10106870229007647,90
21:52:48.539455,-0.0007666015625000001,0.0014526367187500007,0.00510009765625008,0.024274809160305555,0.15473507946684156,-0.1774045801526718,90
21:52:48.544537,-0.0127294921875,0.0002319335937500007,-0.00320068359374992,0.17694656488549665,0.15351437634184156,-0.09343511450381692,90
21:52:48.549651,0.0041162109375,0.0031616210937500007,-0.00173583984374992,-0.1589312977099233,0.15644406384184156,0.005801526717557182,90
21:52:48.554776,-0.0017431640625000001,0.0014526367187500007,0.00412353515625008,0.024274809160305555,0.15473507946684156,0.005801526717557182,90
21:52:48.559940,0.0019189453124999999,0.004138183593750001,-0.00320068359374992,0.031908396946565,0.15742062634184156,-0.0629007633587787,90
21:52:48.565088,0.0006982421874999999,-0.0005004882812499993,-0.00368896484374992,0.13877862595419854,0.15278195446684156,-0.09343511450381692,90
21:52:48.570232,0.0077783203125,-0.0014770507812499993,0.0009497070312500799,-0.059694656488549214,0.15180539196684156,-0.040000000000000036,90
21:52:48.575407,-0.0005224609375000001,0.0007202148437500007,-0.00100341796874992,0.031908396946565,0.15400265759184156,0.09740458015267167,90
21:52:48.580556,-0.0019873046875,0.0031616210937500007,0.00387939453125008,0.01664122137404611,0.15644406384184156,-0.03236641221374059,90
21:52:48.585704,-0.0010107421875000001,-0.0024536132812499993,-2.6855468749920064e-05,-0.0673282442748091,0.15082882946684156,-0.11633587786259547,90
21:52:48.590892,0.00020996093749999986,0.0024291992187500007,-0.00027099609374992006,0.10061068702290088,0.15571164196684156,-0.04763358778625959,90
21:52:48.596046,-0.0041845703125,-0.003918457031249999,-0.00588623046874992,0.009007633587786668,0.14936398571684156,0.08213740458015262,90
21:52:48.601225,-0.0019873046875,-0.005627441406249999,0.00510009765625008,0.039541984732824886,0.14765500134184156,-0.11633587786259547,90
21:52:48.606347,-0.0032080078125,0.004382324218750001,0.00314697265625008,-0.20473282442748086,0.15766476696684156,-0.10870229007633592,90
21:52:48.611490,0.0021630859375,-0.0017211914062499993,0.00192626953125008,-0.07496183206106855,0.15156125134184156,-0.15450381679389324,90
21:52:48.616628,0.0016748046874999999,0.0012084960937500007,-0.00393310546874992,-0.08259541984732799,0.15449093884184156,0.013435114503816736,90
21:52:48.621777,-0.0027197265625,0.0029174804687500007,-0.00246826171874992,0.2609160305343514,0.15619992321684156,-0.10870229007633592,90
21:52:48.626977,-0.0014990234375000001,0.0019409179687500007,0.00290283203125008,0.07770992366412255,0.15522336071684156,0.09740458015267167,90
21:52:48.632129,0.0143701171875,0.0007202148437500007,-0.00588623046874992,0.09297709923664144,0.15400265759184156,-0.12396946564885503,90
21:52:48.637291,0.0136376953125,-0.0014770507812499993,0.00192626953125008,0.17694656488549665,0.15180539196684156,-0.040000000000000036,90
21:52:48.642467,0.0053369140625,0.0031616210937500007,-0.00368896484374992,0.10061068702290088,0.15644406384184156,-0.15450381679389324,90
21:52:48.647653,-0.0012548828125000001,-0.0031860351562499993,-0.0005151367187499201,-0.044427480916030326,0.15009640759184156,0.12030534351145028,90
21:52:48.652800,-0.0129736328125,0.01317138671875,-0.00149169921874992,-0.1283969465648851,0.16645382946684156,0.02106870229007629,90
21:52:48.657932,-0.0156591796875,0.0009643554687500007,0.00168212890625008,0.08534351145038199,0.15424679821684156,0.005801526717557182,90
21:52:48.663083,0.0006982421874999999,-0.0024536132812499993,-0.00197998046874992,-0.02152671755725155,0.15082882946684156,-0.13160305343511458,90
21:52:48.668202,-0.0027197265625,0.0002319335937500007,-0.00637451171874992,-0.08259541984732799,0.15351437634184156,0.0516030534351144,90
21:52:48.673331,-0.0032080078125,-0.0012329101562499993,-0.00783935546874992,-0.013893129770992108,0.15204953259184156,-0.024732824427481037,90
21:52:48.678476,-0.0007666015625000001,0.0004760742187500007,0.00412353515625008,0.07770992366412255,0.15375851696684156,0.043969465648854844,90
21:52:48.683623,-0.0149267578125,0.0024291992187500007,0.00314697265625008,0.17694656488549665,0.15571164196684156,0.06687022900763351,90
21:52:48.688793,-0.0012548828125000001,-0.005383300781249999,-0.0005151367187499201,-0.059694656488549214,0.14789914196684156,0.08213740458015262,90
21:52:48.693938,-3.417968750000014e-05,-0.00831298828125,0.00241455078125008,0.08534351145038199,0.14496945446684156,-0.09343511450381692,90
