timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
17:48:59.372172,0.184814453125,0.0361328125,1.226318359375,-2.3206106870229006,-1.5648854961832062,-0.816793893129771,0
17:48:59.382198,0.174560546875,0.0107421875,1.232177734375,-2.9083969465648853,1.9083969465648856,-0.3282442748091603,0
17:48:59.392208,0.10107421875,0.016845703125,1.214599609375,-3.099236641221374,-1.0610687022900764,-0.32061068702290074,0
17:48:59.402239,0.1298828125,0.019287109375,1.1845703125,-2.618320610687023,-0.29770992366412213,-0.40458015267175573,0
17:48:59.412251,0.142578125,0.023193359375,1.199462890625,-3.49618320610687,-0.8320610687022901,-0.35877862595419846,0
17:48:59.422276,0.173583984375,0.0322265625,1.199462890625,-3.618320610687023,-0.7175572519083969,-0.5801526717557252,0
17:48:59.432289,0.19921875,0.017333984375,1.2021484375,-3.2900763358778624,-0.7786259541984732,-0.5343511450381679,0
17:48:59.442309,0.166748046875,0.011962890625,1.208984375,-2.7099236641221376,0.8931297709923665,-0.7938931297709924,0
17:48:59.452325,0.135986328125,0.01416015625,1.20068359375,-2.4198473282442747,0.7175572519083969,-0.7786259541984732,0
17:48:59.462347,0.109130859375,0.018310546875,1.248046875,-2.030534351145038,1.7786259541984732,-0.916030534351145,0
17:48:59.472359,0.1083984375,0.0107421875,1.20556640625,-0.6106870229007634,-1.5572519083969465,-1.2061068702290076,0
17:48:59.482383,0.070556640625,0.01806640625,1.22314453125,-0.31297709923664124,-1.8015267175572518,-1.9465648854961832,0
17:48:59.492400,0.09814453125,0.0341796875,1.206298828125,-0.7251908396946565,0.7709923664122137,-2.351145038167939,0
17:48:59.502430,0.078857421875,0.02783203125,1.276123046875,0.5190839694656488,0.8015267175572519,-2.648854961832061,0
17:48:59.512446,0.02734375,0.027587890625,1.16162109375,0.6335877862595419,0.1984732824427481,-2.9770992366412212,0
17:48:59.522469,0.023681640625,0.0166015625,1.238037109375,0.9465648854961832,1.8473282442748091,-3.145038167938931,0
17:48:59.532484,-0.0458984375,0.00439453125,1.278564453125,0.3816793893129771,1.3740458015267176,-3.3053435114503817,0
17:48:59.542512,-0.0498046875,0.020263671875,1.1279296875,1.3511450381679388,0.48854961832061067,-3.2213740458015265,0
17:48:59.552810,-0.023681640625,0.04541015625,1.20556640625,1.183206106870229,1.0,-3.480916030534351,0
17:48:59.562846,-0.114013671875,0.006103515625,1.20068359375,1.0534351145038168,0.732824427480916,-3.5114503816793894,0
17:48:59.572859,-0.052734375,0.019287109375,1.06494140625,1.633587786259542,1.4122137404580153,-3.045801526717557,0
17:48:59.582887,-0.061767578125,0.0302734375,1.248046875,0.8702290076335878,-1.6793893129770991,-2.366412213740458,0
17:48:59.592896,-0.057861328125,0.023193359375,1.271728515625,0.3969465648854962,-1.83206106870229,-2.33587786259542,0
17:48:59.603005,0.05615234375,0.03564453125,1.196533203125,0.17557251908396945,0.2595419847328244,-0.09923664122137404,0
17:48:59.613025,0.034423828125,0.04248046875,1.212158203125,-1.916030534351145,1.0076335877862594,-3.8702290076335877,0
17:48:59.623051,0.004150390625,0.029052734375,1.239990234375,-0.1297709923664122,1.3282442748091603,-2.1755725190839694,0
17:48:59.633072,0.01513671875,0.04833984375,1.2109375,-1.9465648854961832,0.6335877862595419,-1.9541984732824427,0
17:48:59.643097,0.010009765625,0.03955078125,1.249755859375,-1.0,1.7557251908396947,-1.5572519083969465,0
17:48:59.653149,-0.0205078125,0.02587890625,1.1904296875,-1.3129770992366412,0.13740458015267176,-1.1374045801526718,0
17:48:59.663180,0.00439453125,0.02978515625,1.179443359375,-1.9923664122137406,-0.8244274809160306,-0.6259541984732825,0
17:48:59.673195,0.0576171875,0.033935546875,1.19775390625,-2.1526717557251906,0.366412213740458,-0.5725190839694656,0
17:48:59.683224,-0.000732421875,0.02587890625,1.20947265625,-2.114503816793893,0.4198473282442748,-0.8625954198473282,0
17:48:59.693245,-0.015380859375,0.033203125,1.2158203125,-2.6717557251908395,0.6335877862595419,-1.015267175572519,0
17:48:59.703269,-0.0439453125,0.030517578125,1.199951171875,-2.1908396946564888,0.19083969465648856,-1.0,0
17:48:59.713280,-0.0166015625,0.0390625,1.1884765625,-2.5343511450381677,0.2900763358778626,-0.9694656488549618,0
17:48:59.723311,-0.086669921875,0.04931640625,1.194580078125,-2.549618320610687,0.4732824427480916,-1.465648854961832,0
17:48:59.733327,-0.07275390625,0.0556640625,1.194091796875,-2.877862595419847,-0.8015267175572519,-2.1068702290076335,0
17:48:59.743355,-0.03125,0.044921875,1.202880859375,-3.267175572519084,-1.0534351145038168,-2.3740458015267176,0
17:48:59.753373,-0.0107421875,0.042236328125,1.2119140625,-3.099236641221374,-1.3893129770992367,-2.2442748091603053,0
17:48:59.763402,0.0244140625,0.029052734375,1.209228515625,-3.2977099236641223,-1.0229007633587786,-2.3053435114503817,0
17:48:59.773421,0.036865234375,0.023193359375,1.188720703125,-3.2595419847328246,0.6259541984732825,-2.2748091603053435,0
17:48:59.783452,0.013916015625,0.010009765625,1.19482421875,-2.4885496183206106,0.48091603053435117,-2.2442748091603053,0
17:48:59.793467,-0.03173828125,0.0400390625,1.20751953125,-2.6030534351145036,0.5114503816793893,-2.7938931297709924,0
17:48:59.803494,-0.071044921875,0.0390625,1.19287109375,-2.3435114503816794,1.534351145038168,-3.198473282442748,0
17:48:59.813545,-0.0625,0.11279296875,1.19775390625,-3.3587786259541983,-1.0,-3.236641221374046,0
17:48:59.823568,-0.010498046875,0.02978515625,1.205078125,-3.2748091603053435,-1.984732824427481,-3.16793893129771,0
17:48:59.833579,0.017822265625,0.016357421875,1.217041015625,-3.5114503816793894,-1.618320610687023,-2.8244274809160306,0
17:48:59.843610,0.05126953125,0.008056640625,1.21142578125,-2.885496183206107,-0.46564885496183206,-2.7480916030534353,0
17:48:59.853625,0.04931640625,0.009765625,1.2080078125,-2.0916030534351147,3.2900763358778624,-2.9389312977099236,0
17:48:59.863651,-0.009033203125,0.05419921875,1.149169921875,-0.6641221374045801,5.824427480916031,-2.9236641221374047,0
17:48:59.873666,-0.197265625,0.115966796875,1.168212890625,0.061068702290076333,3.030534351145038,-3.213740458015267,0
17:48:59.883702,-0.2763671875,0.07568359375,1.15478515625,0.45038167938931295,3.7404580152671754,-3.8625954198473282,0
17:48:59.893722,-0.2734375,0.082763671875,1.220458984375,-3.7938931297709924,-0.12213740458015267,-6.061068702290076,0
17:48:59.903752,-0.25,0.137939453125,1.243408203125,-3.3435114503816794,-1.381679389312977,-7.458015267175573,0
17:48:59.913768,-0.2294921875,0.088623046875,1.204345703125,-1.9694656488549618,-0.9923664122137404,-10.0,0
17:48:59.923806,-0.225341796875,0.0146484375,1.2685546875,-5.305343511450381,1.7786259541984732,-12.725190839694656,0
17:48:59.933827,-0.204345703125,0.00634765625,1.193603515625,-4.251908396946565,-2.0076335877862594,-13.183206106870228,0
17:48:59.943861,-0.203369140625,0.0419921875,1.14208984375,-1.1450381679389312,-0.19083969465648856,-13.15267175572519,0
17:48:59.953881,-0.197509765625,0.11865234375,1.136474609375,-1.8091603053435115,-0.5419847328244275,-13.83206106870229,0
17:48:59.963916,-0.145263671875,0.145751953125,1.17724609375,-2.6030534351145036,-1.1145038167938932,-15.595419847328245,0
17:48:59.973935,-0.097900390625,0.113037109375,1.192626953125,-0.6793893129770993,-0.015267175572519083,-13.954198473282442,0
17:48:59.983960,-0.094482421875,0.24853515625,1.236083984375,-5.511450381679389,-1.8778625954198473,-14.786259541984732,0
17:48:59.993979,-0.10205078125,0.042236328125,1.297607421875,-3.900763358778626,-0.5114503816793893,-15.603053435114504,0
17:49:00.004010,-0.1416015625,0.120361328125,1.30078125,-0.7251908396946565,-1.5114503816793894,-16.198473282442748,0
17:49:00.014024,-0.1259765625,-0.00537109375,1.259765625,0.13740458015267176,0.3053435114503817,-17.259541984732824,0
17:49:00.024051,-0.068359375,0.0107421875,1.27880859375,-4.015267175572519,-1.1984732824427482,-17.755725190839694,0
17:49:00.034072,-0.16455078125,-0.037841796875,1.250732421875,-0.022900763358778626,-0.3053435114503817,-19.18320610687023,0
17:49:00.044100,-0.111328125,0.0302734375,1.218994140625,-0.4351145038167939,-1.0534351145038168,-19.015267175572518,0
17:49:00.054693,-0.067138671875,0.1240234375,1.126953125,-0.8931297709923665,1.3893129770992367,-18.778625954198475,0
17:49:00.064973,-0.007080078125,-0.0126953125,1.142578125,-2.732824427480916,1.8091603053435115,-18.916030534351144,0
17:49:00.074985,-0.072509765625,0.118408203125,1.247802734375,-3.8473282442748094,-1.213740458015267,-19.0381679389313,0
17:49:00.085013,-0.082763671875,0.030517578125,1.210205078125,-3.954198473282443,-1.0,-18.251908396946565,0
17:49:00.095027,-0.1591796875,0.067626953125,1.259521484375,-2.3053435114503817,-1.5572519083969465,-19.51145038167939,0
17:49:00.105049,-0.095703125,-0.004638671875,1.311279296875,-1.6870229007633588,-2.7099236641221376,-17.0381679389313,0
17:49:00.115063,-0.067626953125,-0.018310546875,1.082275390625,-4.564885496183206,-2.2213740458015265,-17.984732824427482,0
17:49:00.125117,-0.079345703125,0.03857421875,1.279296875,-3.2061068702290076,-2.198473282442748,-16.15267175572519,0
17:49:00.135123,-0.031005859375,0.032470703125,1.106689453125,-3.0229007633587788,-1.916030534351145,-16.412213740458014,0
17:49:00.145137,0.047607421875,0.0419921875,1.30029296875,-7.473282442748092,-0.1297709923664122,-16.99236641221374,0
17:49:00.155150,-0.056884765625,0.034912109375,1.279541015625,-3.5572519083969465,-1.3206106870229009,-17.519083969465647,0
17:49:00.165164,0.027587890625,0.010986328125,1.215087890625,-2.045801526717557,1.1374045801526718,-17.412213740458014,0
17:49:00.175174,0.002197265625,0.117919921875,1.269287109375,-7.67175572519084,-3.7786259541984735,-16.82442748091603,0
17:49:00.185188,0.010009765625,0.03857421875,1.27783203125,-4.793893129770993,1.5572519083969465,-15.206106870229007,0
17:49:00.195195,-0.044189453125,0.051025390625,1.210205078125,-1.9770992366412214,-1.0305343511450382,-14.648854961832061,0
17:49:00.205209,-0.017333984375,0.167236328125,1.28125,-6.099236641221374,0.16030534351145037,-14.145038167938932,0
17:49:00.215218,-0.051513671875,0.081787109375,1.35107421875,-11.351145038167939,2.183206106870229,-12.893129770992367,0
17:49:00.225244,0.011962890625,-0.0849609375,1.077880859375,-6.694656488549619,-0.4732824427480916,-12.587786259541986,0
17:49:00.235250,-0.0517578125,0.0224609375,1.200927734375,-10.65648854961832,-9.083969465648854,-12.114503816793894,0
17:49:00.245266,0.032470703125,-0.053955078125,1.25390625,-11.206106870229007,3.183206106870229,-11.610687022900763,0
17:49:00.255279,0.03173828125,-0.02978515625,1.1962890625,-13.053435114503817,-7.656488549618321,-7.061068702290076,0
17:49:00.265293,-0.019775390625,0.055908203125,1.35400390625,-15.427480916030534,-0.9923664122137404,-5.519083969465649,0
17:49:00.275326,-0.064697265625,0.05029296875,1.294189453125,-14.625954198473282,1.7786259541984732,-2.5801526717557253,0
17:49:00.285349,0.001953125,0.010009765625,1.242919921875,-12.49618320610687,-9.16030534351145,-0.07633587786259542,0
17:49:00.295355,0.1669921875,-0.17333984375,1.27099609375,-14.290076335877863,0.549618320610687,1.534351145038168,0
17:49:00.304621,0.1669921875,-0.17333984375,1.27099609375,-14.290076335877863,0.549618320610687,1.534351145038168,0
17:49:00.305483,0.22900390625,-0.01171875,1.06298828125,-15.0,-7.809160305343512,3.8244274809160306,0
17:49:00.304973,0.1669921875,-0.17333984375,1.27099609375,-14.290076335877863,0.549618320610687,1.534351145038168,0
17:49:00.315914,0.11279296875,-0.005126953125,1.263671875,-14.618320610687023,-1.1908396946564885,5.213740458015267,0
17:49:00.325933,0.25146484375,-0.071044921875,1.20263671875,-13.17557251908397,2.053435114503817,6.129770992366412,0
17:49:00.335944,0.212158203125,-0.046142578125,1.162841796875,-9.801526717557252,-0.5038167938931297,6.0458015267175576,0
17:49:00.345966,0.157470703125,-0.0126953125,1.13232421875,-7.641221374045801,-0.7099236641221374,8.67175572519084,0
17:49:00.355979,0.17138671875,-0.01611328125,1.231201171875,-7.183206106870229,-1.5648854961832062,7.824427480916031,0
17:49:00.366001,0.094970703125,-0.053466796875,1.1513671875,-6.488549618320611,1.2442748091603053,10.267175572519085,0
17:49:00.376014,0.100341796875,-0.017333984375,1.14453125,-7.206106870229007,-0.31297709923664124,11.007633587786259,0
17:49:00.386032,0.114990234375,-0.01611328125,1.207763671875,-6.068702290076335,0.8931297709923665,10.725190839694656,0
17:49:00.396038,0.13623046875,0.00830078125,1.134033203125,-6.625954198473282,0.7786259541984732,10.893129770992367,0
17:49:00.406064,0.185546875,-0.039306640625,1.16259765625,-5.824427480916031,0.48854961832061067,10.213740458015268,0
17:49:00.416079,0.170166015625,0.0458984375,1.189453125,-7.061068702290076,-0.6793893129770993,9.282442748091603,0
17:49:00.426172,0.09423828125,-0.03466796875,1.26806640625,-7.236641221374046,-3.198473282442748,9.34351145038168,0
17:49:00.436184,0.143310546875,0.001220703125,1.208740234375,-4.740458015267175,-0.9389312977099237,8.17557251908397,0
17:49:00.446203,0.184814453125,0.004150390625,1.223388671875,-7.557251908396947,1.633587786259542,7.916030534351145,0
17:49:00.456214,0.134033203125,-0.01416015625,1.25244140625,-9.755725190839694,0.9847328244274809,7.885496183206107,0
17:49:00.466236,0.170654296875,-0.032470703125,1.199462890625,-5.022900763358779,1.381679389312977,8.251908396946565,0
17:49:00.476243,0.126220703125,0.08837890625,1.206298828125,-5.122137404580153,0.19083969465648856,7.908396946564886,0
17:49:00.486272,0.14599609375,0.0498046875,1.121337890625,-5.2748091603053435,0.7862595419847328,7.778625954198473,0
17:49:00.496277,0.1396484375,-0.0341796875,1.186767578125,-4.633587786259542,-1.450381679389313,6.824427480916031,0
17:49:00.506290,0.126953125,0.026611328125,1.193115234375,-5.312977099236641,-0.3816793893129771,7.763358778625954,0
17:49:00.516299,0.141357421875,0.04052734375,1.194091796875,-4.793893129770993,-0.42748091603053434,4.435114503816794,0
17:49:00.526310,0.14697265625,0.029052734375,1.212646484375,-3.6793893129770994,-1.4351145038167938,2.6412213740458017,0
17:49:00.536316,0.15087890625,0.039794921875,1.207763671875,-3.4198473282442747,-0.40458015267175573,0.8931297709923665,0
17:49:00.546331,0.1533203125,0.0361328125,1.19873046875,-3.877862595419847,-1.6412213740458015,-0.4961832061068702,0
17:49:00.556571,0.154052734375,0.014404296875,1.20458984375,-3.2213740458015265,-1.0458015267175573,-0.9541984732824428,0
17:49:00.566969,0.146728515625,0.015869140625,1.20068359375,-3.114503816793893,-1.9083969465648856,-0.9694656488549618,0
17:49:00.577254,0.10888671875,0.005126953125,1.20166015625,-3.381679389312977,0.0916030534351145,-0.6793893129770993,0
17:49:00.587537,0.06591796875,-0.0068359375,1.2138671875,-3.0,2.2595419847328246,-1.0687022900763359,0
17:49:00.597811,0.022216796875,-0.058349609375,1.20654296875,-3.2977099236641223,3.5267175572519083,-1.6870229007633588,0
17:49:00.608066,0.004638671875,-0.044677734375,1.205078125,-2.9160305343511452,0.3282442748091603,-2.099236641221374,0
17:49:00.618335,-0.028076171875,0.03369140625,1.175537109375,-3.053435114503817,1.1450381679389312,-2.0076335877862594,0
17:49:00.628586,-0.04345703125,0.023681640625,1.197265625,-2.4732824427480917,0.33587786259541985,-1.8854961832061068,0
17:49:00.638856,-0.049560546875,0.00244140625,1.132080078125,-2.0076335877862594,-0.2824427480916031,-1.9236641221374047,0
17:49:00.649123,-0.006591796875,-0.053955078125,1.190185546875,-2.4885496183206106,1.015267175572519,-1.5190839694656488,0
17:49:00.659379,-0.000732421875,-0.041748046875,1.2216796875,-3.801526717557252,1.3587786259541985,-1.0687022900763359,0
17:49:00.669679,-0.040771484375,0.031005859375,1.103759765625,-1.282442748091603,-2.122137404580153,-1.0534351145038168,0
17:49:00.679969,-0.124267578125,0.01611328125,1.247802734375,-0.1984732824427481,-3.4885496183206106,-1.4198473282442747,0
17:49:00.690237,-0.0537109375,0.022216796875,1.369873046875,-0.1984732824427481,5.305343511450381,-1.6106870229007633,0
17:49:00.700510,-0.000244140625,0.04052734375,1.0595703125,0.42748091603053434,-5.641221374045801,-3.099236641221374,0
17:49:00.710762,-0.0029296875,0.052001953125,1.322998046875,-1.534351145038168,-0.15267175572519084,-4.0,0
17:49:00.721030,0.074462890625,0.010986328125,1.158935546875,3.0381679389312977,-2.3053435114503817,-5.770992366412214,0
17:49:00.731294,0.09765625,0.080078125,1.35595703125,2.931297709923664,-2.50381679389313,-7.0534351145038165,0
17:49:00.741578,0.07763671875,-0.00927734375,1.19189453125,4.572519083969466,1.2671755725190839,-6.938931297709924,0
17:49:00.751837,0.10693359375,0.01806640625,1.25341796875,5.305343511450381,-1.1908396946564885,-6.885496183206107,0
17:49:00.762095,0.068603515625,-0.0517578125,1.28369140625,3.954198473282443,4.419847328244275,-6.557251908396947,0
17:49:00.772430,0.09716796875,0.033447265625,1.1083984375,5.648854961832061,-1.213740458015267,-3.9160305343511452,0
17:49:00.782688,-0.020263671875,0.056396484375,1.238525390625,4.648854961832061,1.3282442748091603,-5.786259541984733,0
17:49:00.792948,-0.022216796875,-0.04150390625,1.30810546875,5.824427480916031,2.3282442748091605,-5.183206106870229,0
17:49:00.803209,-0.032958984375,-0.01123046875,1.17529296875,7.022900763358779,3.7022900763358777,-4.366412213740458,0
17:49:00.813466,-0.02294921875,-0.033203125,1.0859375,6.6106870229007635,-1.2366412213740459,-4.396946564885496,0
